date,period,value
2021-04-29,2020-12-31,10488963.26
2021-04-29,2021-03-31,10416335.6
2021-08-28,2021-06-30,43902747.36
2021-10-29,2021-09-30,43588102.62
2022-04-28,2021-12-31,65953461.48
2022-04-28,2022-03-31,65472862.17
2022-08-27,2022-06-30,64992262.86
2022-10-29,2022-09-30,64511663.55
2023-04-27,2022-12-31,153349432.68
2023-04-27,2023-03-31,197509508.99
2023-08-15,2023-06-30,197072065.44
2023-10-30,2023-09-30,215625187.34
2024-04-27,2023-12-31,244970715.04
2024-04-27,2024-03-31,245001153.09
2024-08-24,2024-06-30,245385892.83
2024-10-30,2024-09-30,243612791.07
2025-04-26,2024-12-31,243709163.26
2025-04-26,2025-03-31,241924217.58
2025-08-22,2025-06-30,240139271.91
2025-10-30,2025-09-30,238354326.24
