date,period,value
2020-04-29,2020-03-31,-71389557.71
2020-08-14,2020-06-30,-179454035.64
2020-10-28,2020-09-30,-90197953.35
2021-04-29,2020-12-31,-280224178.33
2021-04-29,2021-03-31,276496730.34
2021-08-28,2021-06-30,-189512152.67
2021-10-29,2021-09-30,-199938204.68
2022-04-28,2021-12-31,-276808392.18
2022-04-28,2022-03-31,8028507.73
2022-08-27,2022-06-30,38757250.43
2022-10-29,2022-09-30,-50899761.36
2023-04-27,2022-12-31,-1514634.96
2023-04-27,2023-03-31,-23372511.36
2023-08-15,2023-06-30,-16723711.82
2023-10-30,2023-09-30,-48999537.57
2024-04-27,2023-12-31,240942977.15
2024-04-27,2024-03-31,-299848868.71
2024-08-24,2024-06-30,-272397602.83
2024-10-30,2024-09-30,-204507285.8
2025-04-26,2024-12-31,-247403383.28
2025-04-26,2025-03-31,-38593129.39
2025-08-22,2025-06-30,277344905.18
2025-10-30,2025-09-30,24473569.69
