date,period,value
2020-04-29,2020-03-31,1878626220.38
2020-08-14,2020-06-30,1788495696.83
2020-10-28,2020-09-30,1762715914.83
2021-04-29,2020-12-31,1047033134.2
2021-04-29,2021-03-31,1311497465.31
2021-08-28,2021-06-30,872149330.16
2021-10-29,2021-09-30,779107930.83
2022-04-28,2021-12-31,1155073227.12
2022-04-28,2022-03-31,1021172281.04
2022-08-27,2022-06-30,1012483041.43
2022-10-29,2022-09-30,907570660.44
2023-04-27,2022-12-31,812324506.42
2023-04-27,2023-03-31,796359733.06
2023-08-15,2023-06-30,707140950.43
2023-10-30,2023-09-30,561410784.1
2024-04-27,2023-12-31,683638339.56
2024-04-27,2024-03-31,421066834.23
2024-08-24,2024-06-30,452438180.12
2024-10-30,2024-09-30,548032020.7
2025-04-26,2024-12-31,463048006.84
2025-04-26,2025-03-31,494618808.48
2025-08-22,2025-06-30,799663777.91
2025-10-30,2025-09-30,565088980.79
