date,period,value
2020-04-29,2020-03-31,15541277.34
2020-08-14,2020-06-30,30758434.84
2020-10-28,2020-09-30,40624221.16
2021-04-29,2020-12-31,59373075.29
2021-04-29,2021-03-31,15247946.1
2021-08-28,2021-06-30,30826586.71
2021-10-29,2021-09-30,52658555.46
2022-04-28,2021-12-31,98575509.55
2022-04-28,2022-03-31,21251449.59
2022-08-27,2022-06-30,41858233.12
2022-10-29,2022-09-30,65588610.08
2023-04-27,2022-12-31,107504212.56
2023-04-27,2023-03-31,28792735.05
2023-08-15,2023-06-30,57842682.04
2023-10-30,2023-09-30,91711366.86
2024-04-27,2023-12-31,125264389.65
2024-04-27,2024-03-31,30389707.73
2024-08-24,2024-06-30,57882564.95
2024-10-30,2024-09-30,87026495.74
2025-04-26,2024-12-31,113946239.57
2025-04-26,2025-03-31,25219086.99
2025-08-22,2025-06-30,52061272.28
2025-10-30,2025-09-30,84539686.68
