date,period,value
2021-04-29,2020-12-31,15000000.0
2021-04-29,2021-03-31,480000.0
2021-08-28,2021-06-30,300000.0
2021-10-29,2021-09-30,300000.0
2022-04-28,2021-12-31,2700000.0
2022-04-28,2022-03-31,30100000.0
2023-04-27,2022-12-31,50000000.0
2023-08-15,2023-06-30,150000.0
2023-10-30,2023-09-30,150000.0
2024-04-27,2023-12-31,150000.0
2024-08-24,2024-06-30,4000000.0
2024-10-30,2024-09-30,4650000.0
2025-04-26,2024-12-31,5820000.0
2025-04-26,2025-03-31,442850.0
2025-08-22,2025-06-30,442850.0
2025-10-30,2025-09-30,442850.0
