date,period,value
2020-04-29,2020-03-31,34245118.63
2020-08-14,2020-06-30,58291016.29
2020-10-28,2020-09-30,39462102.69
2021-04-29,2020-12-31,-629705220.57
2021-04-29,2021-03-31,24834756.08
2021-08-28,2021-06-30,-28489677.99
2021-10-29,2021-09-30,-119224316.26
2022-04-28,2021-12-31,24296435.27
2022-04-28,2022-03-31,-58061508.86
2022-08-27,2022-06-30,-93139955.04
2022-10-29,2022-09-30,-135905081.39
2023-04-27,2022-12-31,-362325905.86
2023-04-27,2023-03-31,17375035.6
2023-08-15,2023-06-30,-30385934.61
2023-10-30,2023-09-30,-177371549.8
2024-04-27,2023-12-31,-512104374.27
2024-04-27,2024-03-31,-13863793.75
2024-08-24,2024-06-30,-9714724.7
2024-10-30,2024-09-30,-35519554.05
2025-04-26,2024-12-31,-171789428.5
2025-04-26,2025-03-31,69768984.17
2025-08-22,2025-06-30,145145333.44
2025-10-30,2025-09-30,70510291.67
