date,period,value
2020-04-29,2020-03-31,586150897.05
2020-08-14,2020-06-30,478086419.12
2020-10-28,2020-09-30,567342501.41
2021-04-29,2020-12-31,377316276.43
2021-04-29,2021-03-31,653813006.77
2021-08-28,2021-06-30,187804123.76
2021-10-29,2021-09-30,177378071.75
2022-04-28,2021-12-31,100507884.25
2022-04-28,2022-03-31,108536391.98
2022-08-27,2022-06-30,139265134.68
2022-10-29,2022-09-30,49608122.89
2023-04-27,2022-12-31,98993249.29
2023-04-27,2023-03-31,75620737.93
2023-08-15,2023-06-30,82269537.47
2023-10-30,2023-09-30,49993711.72
2024-04-27,2023-12-31,339936226.44
2024-04-27,2024-03-31,40087357.73
2024-08-24,2024-06-30,67538623.61
2024-10-30,2024-09-30,135428940.64
2025-04-26,2024-12-31,92532843.16
2025-04-26,2025-03-31,53939713.77
2025-08-22,2025-06-30,369877748.34
2025-10-30,2025-09-30,117006412.85
