date,period,value
2020-04-29,2020-03-31,-10179.46
2020-08-14,2020-06-30,-9830.13
2020-10-28,2020-09-30,-34166.95
2021-04-29,2020-12-31,129346.49
2021-04-29,2021-03-31,61288.09
2021-08-28,2021-06-30,971036.26
2021-10-29,2021-09-30,438146.13
2022-04-28,2021-12-31,-2372025.86
2022-04-28,2022-03-31,-722239.74
2022-08-27,2022-06-30,-1121765.87
2022-10-29,2022-09-30,-1445680.62
2023-04-27,2022-12-31,-1997230.24
2023-04-27,2023-03-31,-340238.22
2023-08-15,2023-06-30,-824312.23
2023-10-30,2023-09-30,-1225614.97
2024-04-27,2023-12-31,-1566645.49
2024-04-27,2024-03-31,-248047.65
2024-08-24,2024-06-30,-612596.52
2024-10-30,2024-09-30,-1023116.32
2025-04-26,2024-12-31,-6437940.85
2025-04-26,2025-03-31,-429342.19
2025-08-22,2025-06-30,-949259.49
2025-10-30,2025-09-30,-1593410.03
