date,period,value
2020-04-29,2020-03-31,-195650554.59
2020-08-14,2020-06-30,-170972919.65
2020-10-28,2020-09-30,-162166594.89
2021-04-29,2020-12-31,-827497983.67
2021-04-29,2021-03-31,-804032025.41
2021-08-28,2021-06-30,-854112214.37
2021-10-29,2021-09-30,-945569665.32
2022-04-28,2021-12-31,-796690192.54
2022-04-28,2022-03-31,-854345006.51
2022-08-27,2022-06-30,-894913267.79
2022-10-29,2022-09-30,-943471946.57
2023-04-27,2022-12-31,-1170002990.99
2023-04-27,2023-03-31,-1151397416.3
2023-08-15,2023-06-30,-1204136694.87
2023-10-30,2023-09-30,-1350552354.98
2024-04-27,2023-12-31,-1683879140.68
2024-04-27,2024-03-31,-1698287116.42
2024-08-24,2024-06-30,-1694237933.95
2024-10-30,2024-09-30,-1718684780.59
2025-04-26,2024-12-31,-1850366010.01
2025-04-26,2025-03-31,-1780497642.48
2025-08-22,2025-06-30,-1704897393.6
2025-10-30,2025-09-30,-1779014526.51
