date,period,value
2020-04-29,2020-03-31,12944081.2
2020-10-28,2020-09-30,4648753.07
2021-04-29,2020-12-31,7133053.78
2021-04-29,2021-03-31,7464918.52
2021-08-28,2021-06-30,3962940.0
2021-10-29,2021-09-30,4201461.16
2022-04-28,2021-12-31,5425087.12
2022-04-28,2022-03-31,1786769.42
2022-08-27,2022-06-30,2500000.0
2022-10-29,2022-09-30,69504.0
2023-04-27,2022-12-31,4323040.03
2023-04-27,2023-03-31,1007640.0
2023-08-15,2023-06-30,3949760.45
2024-04-27,2023-12-31,698968.0
2024-04-27,2024-03-31,117260.0
2024-08-24,2024-06-30,325800.0
2024-10-30,2024-09-30,2167402.65
2025-04-26,2024-12-31,3285587.08
2025-04-26,2025-03-31,1983064.5
2025-08-22,2025-06-30,664216.54
2025-10-30,2025-09-30,2697783.66
