date,period,value
2020-04-29,2020-03-31,91075.08
2021-04-29,2020-12-31,58065575.0
2021-08-28,2021-06-30,29259071.92
2021-10-29,2021-09-30,8405071.92
2022-04-28,2021-12-31,54277607.88
2022-04-28,2022-03-31,6662282.27
2022-08-27,2022-06-30,9513550.25
2022-10-29,2022-09-30,16949988.18
2023-04-27,2022-12-31,19619988.18
2023-04-27,2023-03-31,5172624.53
2023-08-15,2023-06-30,5497624.53
2023-10-30,2023-09-30,61053775.86
2024-04-27,2023-12-31,64891438.83
2024-04-27,2024-03-31,70340269.92
2024-08-24,2024-06-30,212346069.12
2024-10-30,2024-09-30,224689839.04
2025-04-26,2024-12-31,225184839.04
2025-04-26,2025-03-31,5918849.6
2025-08-22,2025-06-30,30007562.14
2025-10-30,2025-09-30,93662382.05
