date,period,value
2021-04-29,2020-12-31,1233604.04
2021-04-29,2021-03-31,985486.7
2021-08-28,2021-06-30,774230.92
2021-10-29,2021-09-30,1021536.37
2022-04-28,2021-12-31,5694904.2
2022-04-28,2022-03-31,5430941.62
2022-08-27,2022-06-30,5443776.14
2022-10-29,2022-09-30,5836042.48
2023-04-27,2022-12-31,6157725.58
2023-04-27,2023-03-31,6628783.86
2023-08-15,2023-06-30,6676010.24
2023-10-30,2023-09-30,5639516.98
2024-04-27,2023-12-31,6299651.33
2024-04-27,2024-03-31,6666012.32
2024-08-24,2024-06-30,6530108.74
2024-10-30,2024-09-30,8357131.75
2025-04-26,2024-12-31,3468094.67
2025-04-26,2025-03-31,950116.46
2025-08-22,2025-06-30,9421456.5
2025-10-30,2025-09-30,12921112.58
