date,period,value
2020-04-29,2020-03-31,42529893.07
2020-08-14,2020-06-30,48276174.57
2020-10-28,2020-09-30,44354760.68
2021-04-29,2020-12-31,5082347.84
2021-04-29,2021-03-31,8755727.91
2021-08-28,2021-06-30,7467990.71
2021-10-29,2021-09-30,6251491.47
2022-04-28,2021-12-31,4273292.17
2022-04-28,2022-03-31,2898845.19
2022-08-27,2022-06-30,17388186.59
2022-10-29,2022-09-30,10018231.43
2023-04-27,2022-12-31,11960008.82
2023-04-27,2023-03-31,9127778.5
2023-08-15,2023-06-30,21757044.16
2023-10-30,2023-09-30,12579998.06
2024-04-27,2023-12-31,11876279.7
2024-04-27,2024-03-31,20067291.15
2024-08-24,2024-06-30,12117410.55
2024-10-30,2024-09-30,9018493.96
2025-04-26,2024-12-31,6320217.4
2025-04-26,2025-03-31,7249038.88
2025-08-22,2025-06-30,9736828.51
2025-10-30,2025-09-30,13563584.01
