date,period,value
2020-04-29,2020-03-31,72922320.35
2020-08-14,2020-06-30,176918594.2
2020-10-28,2020-09-30,337311608.8
2021-04-29,2020-12-31,460685217.37
2021-04-29,2021-03-31,42381663.1
2021-08-28,2021-06-30,198972011.01
2021-10-29,2021-09-30,325864728.1
2022-04-28,2021-12-31,438709050.48
2022-04-28,2022-03-31,45412434.07
2022-08-27,2022-06-30,148053649.97
2022-10-29,2022-09-30,259087427.57
2023-04-27,2022-12-31,375805964.14
2023-04-27,2023-03-31,40763914.17
2023-08-15,2023-06-30,111207682.85
2023-10-30,2023-09-30,164916269.68
2024-04-27,2023-12-31,242641567.93
2024-04-27,2024-03-31,16088786.79
2024-08-24,2024-06-30,43338190.83
2024-10-30,2024-09-30,70260228.9
2025-04-26,2024-12-31,119487355.75
2025-04-26,2025-03-31,25599623.33
2025-08-22,2025-06-30,38968390.15
2025-10-30,2025-09-30,78746339.16
