date,period,value
2020-04-29,2020-03-31,3190.0
2020-08-14,2020-06-30,56667.52
2020-10-28,2020-09-30,193479.94
2021-04-29,2020-12-31,1419016.68
2021-04-29,2021-03-31,39722.25
2021-08-28,2021-06-30,43780.22
2021-10-29,2021-09-30,168498.29
2022-04-28,2021-12-31,774432.64
2022-04-28,2022-03-31,2795208.25
2022-08-27,2022-06-30,2952241.62
2022-10-29,2022-09-30,3019813.96
2023-04-27,2022-12-31,3233460.81
2023-04-27,2023-03-31,38370.31
2023-08-15,2023-06-30,68552.93
2023-10-30,2023-09-30,131158.4
2024-04-27,2023-12-31,260946.9
2024-04-27,2024-03-31,858.03
2024-08-24,2024-06-30,20685.25
2024-10-30,2024-09-30,98331.8
2025-04-26,2024-12-31,484507.13
2025-04-26,2025-03-31,1404.82
2025-08-22,2025-06-30,48925.06
2025-10-30,2025-09-30,296222.0
