date,period,value
2020-04-29,2020-03-31,152129675.07
2020-08-14,2020-06-30,281165751.04
2020-10-28,2020-09-30,454672858.04
2021-04-29,2020-12-31,715890156.0
2021-04-29,2021-03-31,67268600.07
2021-08-28,2021-06-30,226822335.26
2021-10-29,2021-09-30,370787981.22
2022-04-28,2021-12-31,456609217.44
2022-04-28,2022-03-31,93022637.48
2022-08-27,2022-06-30,221695669.74
2022-10-29,2022-09-30,344706303.84
2023-04-27,2022-12-31,439919458.0
2023-04-27,2023-03-31,108889484.15
2023-08-15,2023-06-30,206534719.88
2023-10-30,2023-09-30,276783431.69
2024-04-27,2023-12-31,329333246.42
2024-04-27,2024-03-31,70556230.28
2024-08-24,2024-06-30,120891469.79
2024-10-30,2024-09-30,172311552.72
2025-04-26,2024-12-31,232730660.13
2025-04-26,2025-03-31,34721639.43
2025-08-22,2025-06-30,89630913.64
2025-10-30,2025-09-30,147206878.01
