date,period,value
2020-04-29,2020-03-31,1080086299.1
2020-08-14,2020-06-30,1017031819.01
2020-10-28,2020-09-30,1064192219.16
2021-04-29,2020-12-31,1097011333.85
2021-04-29,2021-03-31,1015107810.36
2021-08-28,2021-06-30,635527687.97
2021-10-29,2021-09-30,560738850.08
2022-04-28,2021-12-31,743815615.73
2022-04-28,2022-03-31,696715194.77
2022-08-27,2022-06-30,754399504.43
2022-10-29,2022-09-30,776985927.54
2023-04-27,2022-12-31,1147956753.97
2023-04-27,2023-03-31,1282186413.71
2023-08-15,2023-06-30,1385063985.44
2023-10-30,2023-09-30,1235640331.1
2024-04-27,2023-12-31,1423438972.66
2024-04-27,2024-03-31,1028243878.09
2024-08-24,2024-06-30,1072981322.35
2024-10-30,2024-09-30,1285645119.0
2025-04-26,2024-12-31,1424553168.65
2025-04-26,2025-03-31,1591998857.86
2025-08-22,2025-06-30,1666206256.72
2025-10-30,2025-09-30,1516680236.88
