date,period,value
2020-04-29,2020-03-31,48119834.66
2020-08-14,2020-06-30,138293666.95
2020-10-28,2020-09-30,165908323.11
2021-04-29,2020-12-31,258662636.24
2021-04-29,2021-03-31,50798244.54
2021-08-28,2021-06-30,107871697.48
2021-10-29,2021-09-30,179559672.54
2022-04-28,2021-12-31,205613862.16
2022-04-28,2022-03-31,57191874.5
2022-08-27,2022-06-30,120253850.72
2022-10-29,2022-09-30,203099965.3
2023-04-27,2022-12-31,241879793.09
2023-04-27,2023-03-31,32467125.14
2023-08-15,2023-06-30,64527427.47
2023-10-30,2023-09-30,73207521.39
2024-04-27,2023-12-31,81912593.16
2024-04-27,2024-03-31,17451511.16
2024-08-24,2024-06-30,46709614.21
2024-10-30,2024-09-30,74866778.32
2025-04-26,2024-12-31,121655382.8
2025-04-26,2025-03-31,34282205.58
2025-08-22,2025-06-30,77668234.21
2025-10-30,2025-09-30,173272458.81
