date,period,value
2020-04-29,2020-03-31,3570584.71
2020-08-14,2020-06-30,1316436.81
2020-10-28,2020-09-30,-2828016.57
2021-04-29,2020-12-31,1930424.51
2021-04-29,2021-03-31,-899627.12
2021-08-28,2021-06-30,-1177874.84
2021-10-29,2021-09-30,-1138419.12
2022-04-28,2021-12-31,-1583865.8
2022-04-28,2022-03-31,-21227.36
2022-08-27,2022-06-30,1070565.22
2022-10-29,2022-09-30,2290504.71
2023-04-27,2022-12-31,2069212.44
2023-04-27,2023-03-31,-183234.63
2023-08-15,2023-06-30,596187.88
2023-10-30,2023-09-30,579505.18
2024-04-27,2023-12-31,923275.08
2024-04-27,2024-03-31,412506.77
2024-08-24,2024-06-30,1889111.81
2024-10-30,2024-09-30,1998721.31
2025-04-26,2024-12-31,3377635.21
2025-04-26,2025-03-31,1595530.55
2025-08-22,2025-06-30,1822042.82
2025-10-30,2025-09-30,1935223.65
