date,period,value
2020-04-29,2020-03-31,108752612.12
2020-08-14,2020-06-30,107834767.95
2020-10-28,2020-09-30,56489639.91
2021-04-29,2020-12-31,48835805.22
2021-04-29,2021-03-31,48180295.78
2021-08-28,2021-06-30,46869151.3
2021-10-29,2021-09-30,46196173.18
2022-04-28,2021-12-31,12381245.26
2022-04-28,2022-03-31,11646819.46
2022-08-27,2022-06-30,11065993.89
2022-10-29,2022-09-30,10873194.55
2023-04-27,2022-12-31,8149859.56
2023-04-27,2023-03-31,7339594.58
2023-08-15,2023-06-30,7398336.41
2023-10-30,2023-09-30,9802389.25
2024-04-27,2023-12-31,10717753.43
2024-04-27,2024-03-31,11129775.64
2024-08-24,2024-06-30,13627041.28
2024-10-30,2024-09-30,14296168.19
2025-04-26,2024-12-31,24679017.72
2025-04-26,2025-03-31,23489507.64
2025-08-22,2025-06-30,22331820.07
2025-10-30,2025-09-30,20439603.86
