date,period,value
2020-04-29,2020-03-31,14677479.85
2020-08-14,2020-06-30,39964150.26
2020-10-28,2020-09-30,49655509.09
2021-04-29,2020-12-31,104957964.25
2021-04-29,2021-03-31,18940650.51
2021-08-28,2021-06-30,36472707.84
2021-10-29,2021-09-30,52986528.68
2022-04-28,2021-12-31,115642375.78
2022-04-28,2022-03-31,23024583.72
2022-08-27,2022-06-30,45935503.39
2022-10-29,2022-09-30,70798861.12
2023-04-27,2022-12-31,114802170.41
2023-04-27,2023-03-31,23023035.58
2023-08-15,2023-06-30,46365101.51
2023-10-30,2023-09-30,76707873.51
2024-04-27,2023-12-31,117898485.26
2024-04-27,2024-03-31,28477526.91
2024-08-24,2024-06-30,49209468.1
2024-10-30,2024-09-30,76101816.83
2025-04-26,2024-12-31,111745664.26
2025-04-26,2025-03-31,20242960.64
2025-08-22,2025-06-30,40531500.05
2025-10-30,2025-09-30,59182309.87
