date,period,value
2020-04-29,2020-03-31,27850550.96
2020-08-14,2020-06-30,55726913.38
2020-10-28,2020-09-30,65738324.34
2021-04-29,2020-12-31,-574355758.46
2021-04-29,2021-03-31,24445611.03
2021-08-28,2021-06-30,-24525307.71
2021-10-29,2021-09-30,-110557242.25
2022-04-28,2021-12-31,39100636.03
2022-04-28,2022-03-31,-54215401.81
2022-08-27,2022-06-30,-101463075.86
2022-10-29,2022-09-30,-148712993.45
2023-04-27,2022-12-31,-370803877.68
2023-04-27,2023-03-31,20189134.88
2023-08-15,2023-06-30,-30676362.96
2023-10-30,2023-09-30,-163081731.97
2024-04-27,2023-12-31,-507504657.44
2024-04-27,2024-03-31,-4914615.8
2024-08-24,2024-06-30,-2716192.76
2024-10-30,2024-09-30,-26228246.69
2025-04-26,2024-12-31,-161386422.37
2025-04-26,2025-03-31,76444987.52
2025-08-22,2025-06-30,160040053.33
2025-10-30,2025-09-30,92272455.41
