date,period,value
2020-04-29,2020-03-31,44833070.53
2020-08-14,2020-06-30,75026807.08
2020-10-28,2020-09-30,104585889.53
2021-04-29,2020-12-31,131864078.43
2021-04-29,2021-03-31,41963253.23
2021-08-28,2021-06-30,74273370.7
2021-10-29,2021-09-30,107577988.75
2022-04-28,2021-12-31,140380089.02
2022-04-28,2022-03-31,50185068.78
2022-08-27,2022-06-30,83669439.66
2022-10-29,2022-09-30,116159183.36
2023-04-27,2022-12-31,153441521.25
2023-04-27,2023-03-31,54898316.06
2023-08-15,2023-06-30,92515790.34
2023-10-30,2023-09-30,128095004.9
2024-04-27,2023-12-31,163629456.37
2024-04-27,2024-03-31,35535450.97
2024-08-24,2024-06-30,68091444.67
2024-10-30,2024-09-30,107780020.47
2025-04-26,2024-12-31,154798704.99
2025-04-26,2025-03-31,58222746.22
2025-08-22,2025-06-30,99381894.53
2025-10-30,2025-09-30,142466609.18
