date,period,value
2020-04-29,2020-03-31,33441814.98
2020-08-14,2020-06-30,33415382.86
2020-10-28,2020-09-30,32143809.43
2021-04-29,2020-12-31,30797659.67
2021-04-29,2021-03-31,29848759.94
2021-08-28,2021-06-30,29343657.13
2021-10-29,2021-09-30,29458577.1
2022-04-28,2021-12-31,28960287.73
2022-04-28,2022-03-31,28835374.71
2022-08-27,2022-06-30,30485134.97
2022-10-29,2022-09-30,32249360.98
2023-04-27,2022-12-31,27814787.77
2023-04-27,2023-03-31,27443769.48
2023-08-15,2023-06-30,28857952.11
2023-10-30,2023-09-30,28674240.16
2024-04-27,2023-12-31,19124926.53
2024-04-27,2024-03-31,19158139.37
2024-08-24,2024-06-30,19244006.72
2024-10-30,2024-09-30,18921599.13
2025-04-26,2024-12-31,2569087.79
2025-08-22,2025-06-30,0.0
