date,period,value
2020-04-29,2020-03-31,27623925.19
2020-08-14,2020-06-30,30224274.52
2020-10-28,2020-09-30,32499937.7
2021-04-29,2020-12-31,40340881.12
2021-04-29,2021-03-31,55759770.42
2021-08-28,2021-06-30,60434752.03
2021-10-29,2021-09-30,54778041.07
2022-04-28,2021-12-31,63310756.3
2022-04-28,2022-03-31,29318880.34
2022-08-27,2022-06-30,27180395.38
2022-10-29,2022-09-30,26856480.63
2023-04-27,2022-12-31,26304938.24
2023-04-27,2023-03-31,25964700.02
2023-08-15,2023-06-30,25171060.11
2023-10-30,2023-09-30,24748646.08
2024-04-27,2023-12-31,24407615.56
2024-04-27,2024-03-31,26302417.91
2024-08-24,2024-06-30,25937869.04
2024-10-30,2024-09-30,23484499.24
2025-04-26,2024-12-31,18419674.71
2025-04-26,2025-03-31,17990332.52
2025-08-22,2025-06-30,17470415.22
2025-10-30,2025-09-30,16926264.68
