date,period,value
2020-04-29,2020-03-31,22420230.99
2020-08-14,2020-06-30,47097865.93
2020-10-28,2020-09-30,55904190.69
2021-04-29,2020-12-31,-609427198.09
2021-04-29,2021-03-31,23465958.26
2021-08-28,2021-06-30,-26614230.7
2021-10-29,2021-09-30,-118071681.65
2022-04-28,2021-12-31,30807791.13
2022-04-28,2022-03-31,-57654813.97
2022-08-27,2022-06-30,-98223075.25
2022-10-29,2022-09-30,-146781754.03
2023-04-27,2022-12-31,-370550318.41
2023-04-27,2023-03-31,18605574.69
2023-08-15,2023-06-30,-34133703.88
2023-10-30,2023-09-30,-180549363.99
2024-04-27,2023-12-31,-513876149.69
2024-04-27,2024-03-31,-14102003.37
2024-08-24,2024-06-30,-10358793.27
2024-10-30,2024-09-30,-34805639.91
2025-04-26,2024-12-31,-173654017.08
2025-04-26,2025-03-31,69868367.53
2025-08-22,2025-06-30,145468616.41
2025-10-30,2025-09-30,71351483.5
