date,period,value
2020-04-29,2020-03-31,5289926.1
2020-08-14,2020-06-30,16442241.53
2020-10-28,2020-09-30,25628161.06
2021-04-29,2020-12-31,35885896.17
2021-04-29,2021-03-31,4942571.48
2021-08-28,2021-06-30,34190598.32
2021-10-29,2021-09-30,39046919.65
2022-04-28,2021-12-31,46683413.96
2022-04-28,2022-03-31,5800804.37
2022-08-27,2022-06-30,12776992.87
2022-10-29,2022-09-30,17833302.73
2023-04-27,2022-12-31,25831756.51
2023-04-27,2023-03-31,19243596.09
2023-08-15,2023-06-30,23757181.7
2023-10-30,2023-09-30,28746770.9
2024-04-27,2023-12-31,50311442.18
2024-04-27,2024-03-31,3637297.07
2024-08-24,2024-06-30,7789038.81
2024-10-30,2024-09-30,17937162.77
2025-04-26,2024-12-31,24798210.54
2025-04-26,2025-03-31,4626081.39
2025-08-22,2025-06-30,19587713.95
2025-10-30,2025-09-30,22760237.98
