date,period,value
2020-04-29,2020-03-31,643737791.3
2020-08-14,2020-06-30,561837791.3
2020-10-28,2020-09-30,399957791.3
2021-04-29,2020-12-31,583159918.26
2021-04-29,2021-03-31,341708780.0
2021-08-28,2021-06-30,291708780.0
2021-10-29,2021-09-30,160000000.0
2022-04-28,2021-12-31,338225993.45
2022-04-28,2022-03-31,353465531.34
2022-08-27,2022-06-30,400284954.35
2022-10-29,2022-09-30,382272563.03
2023-04-27,2022-12-31,315922501.59
2023-04-27,2023-03-31,353271935.95
2023-08-15,2023-06-30,307450560.95
2023-10-30,2023-09-30,308634132.51
2024-04-27,2023-12-31,617205179.35
2024-04-27,2024-03-31,324828102.77
2024-08-24,2024-06-30,435080606.25
2024-10-30,2024-09-30,546176215.4
2025-04-26,2024-12-31,638994477.64
2025-04-26,2025-03-31,634616058.33
2025-08-22,2025-06-30,669774582.22
2025-10-30,2025-09-30,766409833.32
