date,period,value
2020-04-29,2020-03-31,1396633.15
2020-08-14,2020-06-30,1396633.15
2020-10-28,2020-09-30,1396633.15
2021-04-29,2020-12-31,1101576.44
2021-04-29,2021-03-31,1101576.44
2021-08-28,2021-06-30,1101576.44
2021-10-29,2021-09-30,1101576.44
2022-04-28,2021-12-31,806547.33
2022-04-28,2022-03-31,806547.33
2022-08-27,2022-06-30,806547.33
2022-10-29,2022-09-30,806547.33
2023-04-27,2022-12-31,4201121.62
2023-04-27,2023-03-31,4201121.62
2023-08-15,2023-06-30,4788071.88
2023-10-30,2023-09-30,4201121.62
2024-04-27,2023-12-31,5012925.78
2024-04-27,2024-03-31,5012925.78
2024-08-24,2024-06-30,5012925.78
2024-10-30,2024-09-30,5012925.78
2025-04-26,2024-12-31,8843484.9
2025-04-26,2025-03-31,11632435.92
2025-08-22,2025-06-30,11632435.92
2025-10-30,2025-09-30,11632435.92
