date,period,value
2020-04-29,2020-03-31,48025656.12
2020-08-14,2020-06-30,138293666.95
2020-10-28,2020-09-30,165908323.11
2021-04-29,2020-12-31,243662636.24
2021-04-29,2021-03-31,50318244.54
2021-08-28,2021-06-30,103655780.53
2021-10-29,2021-09-30,175343755.59
2022-04-28,2021-12-31,198997945.21
2022-04-28,2022-03-31,27091874.5
2022-08-27,2022-06-30,68221233.47
2022-10-29,2022-09-30,151067348.05
2023-04-27,2022-12-31,189847134.77
2023-04-27,2023-03-31,32467125.14
2023-08-15,2023-06-30,64377427.47
2023-10-30,2023-09-30,73057521.39
2024-04-27,2023-12-31,81762593.16
2024-04-27,2024-03-31,17451511.16
2024-08-24,2024-06-30,42709614.21
2024-10-30,2024-09-30,70216778.32
2025-04-26,2024-12-31,115835382.8
2025-04-26,2025-03-31,33839355.58
2025-08-22,2025-06-30,77225384.21
2025-10-30,2025-09-30,172829608.81
