date,period,value
2021-04-29,2020-12-31,10903373.4
2021-08-28,2021-06-30,10776268.4
2021-10-29,2021-09-30,2171219.48
2022-04-28,2021-12-31,6238856.7
2022-04-28,2022-03-31,9965293.84
2023-04-27,2022-12-31,2704520.63
2023-04-27,2023-03-31,3785222.5
2023-08-15,2023-06-30,5376585.56
2023-10-30,2023-09-30,1286855.6
2024-04-27,2023-12-31,2376670.65
2024-04-27,2024-03-31,2075910.44
2024-08-24,2024-06-30,528344.8
2024-10-30,2024-09-30,1493414.8
2025-04-26,2024-12-31,813510.0
2025-04-26,2025-03-31,4138217.86
2025-08-22,2025-06-30,543000.0
