date,period,value
2020-04-29,2020-03-31,1745269783.11
2020-08-14,2020-06-30,1745269783.11
2020-10-28,2020-09-30,1745269783.11
2021-04-29,2020-12-31,1777088601.76
2021-04-29,2021-03-31,1781822135.6
2021-08-28,2021-06-30,1781822135.6
2021-10-29,2021-09-30,1786945956.43
2022-04-28,2021-12-31,1699887287.81
2022-04-28,2022-03-31,1729887287.81
2022-08-27,2022-06-30,1737359441.52
2022-10-29,2022-09-30,1747679192.14
2023-04-27,2022-12-31,1748188483.2
2023-04-27,2023-03-31,1475395565.09
2023-08-15,2023-06-30,1483980638.32
2023-10-30,2023-09-30,1494366517.71
2024-04-27,2023-12-31,1463482861.34
2024-04-27,2024-03-31,1466794685.7
2024-08-24,2024-06-30,1468434185.72
2024-10-30,2024-09-30,1447129451.52
2025-04-26,2024-12-31,1447838319.1
2025-04-26,2025-03-31,1447838319.1
2025-08-22,2025-06-30,1447838319.1
2025-10-30,2025-09-30,1447851788.28
