date,period,value
2020-04-29,2020-03-31,276857791.3
2020-08-14,2020-06-30,377557791.3
2020-10-28,2020-09-30,806090571.3
2021-04-29,2020-12-31,817219071.3
2021-04-29,2021-03-31,1022260000.0
2021-08-28,2021-06-30,1051765822.31
2021-10-29,2021-09-30,1365284136.16
2022-04-28,2021-12-31,1547963170.52
2022-04-28,2022-03-31,23073485.61
2022-08-27,2022-06-30,99816102.54
2022-10-29,2022-09-30,366002647.16
2023-04-27,2022-12-31,542287899.24
2023-04-27,2023-03-31,50770057.91
2023-08-15,2023-06-30,177127587.0
2023-10-30,2023-09-30,502603307.3
2024-04-27,2023-12-31,1389708470.8
2024-04-27,2024-03-31,315765898.81
2024-08-24,2024-06-30,844905092.88
2024-10-30,2024-09-30,1241333185.23
2025-04-26,2024-12-31,1531683185.23
2025-04-26,2025-03-31,70000000.0
2025-08-22,2025-06-30,753157320.0
2025-10-30,2025-09-30,1107100971.04
