date,period,value
2021-08-28,2021-06-30,6730913.53
2021-10-29,2021-09-30,3653786.59
2022-04-28,2021-12-31,11058865.73
2022-04-28,2022-03-31,8149895.0
2022-08-27,2022-06-30,5327684.78
2022-10-29,2022-09-30,2610978.09
2023-04-27,2022-12-31,2877593.94
2023-04-27,2023-03-31,959197.98
2023-08-15,2023-06-30,5254617.34
2023-10-30,2023-09-30,3505915.13
2024-04-27,2023-12-31,208059.2
2024-08-24,2024-06-30,405041.5
2024-10-30,2024-09-30,181207.88
2025-04-26,2024-12-31,818057.59
2025-04-26,2025-03-31,607962.04
2025-08-22,2025-06-30,397866.49
2025-10-30,2025-09-30,187770.94
