date,period,value
2020-04-29,2020-03-31,602122.18
2020-08-14,2020-06-30,2503867.31
2020-10-28,2020-09-30,3276737.63
2021-04-29,2020-12-31,3516390.18
2021-04-29,2021-03-31,273064.14
2021-08-28,2021-06-30,731546.8
2021-10-29,2021-09-30,837859.8
2022-04-28,2021-12-31,1188379.8
2022-04-28,2022-03-31,441405.16
2022-08-27,2022-06-30,32083493.83
2022-10-29,2022-09-30,32802001.87
2023-04-27,2022-12-31,33795275.65
2023-04-27,2023-03-31,400002.57
2023-08-15,2023-06-30,7622446.02
2023-10-30,2023-09-30,7851052.09
2024-04-27,2023-12-31,8899669.07
2024-04-27,2024-03-31,2331102.37
2024-08-24,2024-06-30,3388018.92
2024-10-30,2024-09-30,6169638.15
2025-04-26,2024-12-31,30363482.98
2025-04-26,2025-03-31,9311755.88
2025-08-22,2025-06-30,22231763.89
2025-10-30,2025-09-30,24529820.17
