date,period,value
2020-04-29,2020-03-31,2855127820.21
2020-08-14,2020-06-30,2916390767.83
2020-10-28,2020-09-30,2960151712.26
2021-04-29,2020-12-31,2973293917.1
2021-04-29,2021-03-31,3006046365.69
2021-08-28,2021-06-30,3014722494.03
2021-10-29,2021-09-30,3049338839.24
2022-04-28,2021-12-31,2751317090.72
2022-04-28,2022-03-31,2757142474.87
2022-08-27,2022-06-30,2760717911.59
2022-10-29,2022-09-30,2809662788.86
2023-04-27,2022-12-31,2798908741.2
2023-04-27,2023-03-31,2785318542.18
2023-08-15,2023-06-30,2788256190.81
2023-10-30,2023-09-30,2730023132.71
2024-04-27,2023-12-31,2593555372.0
2024-04-27,2024-03-31,2569613419.63
2024-08-24,2024-06-30,2577364643.31
2024-10-30,2024-09-30,2569086743.84
2025-04-26,2024-12-31,2545177633.25
2025-04-26,2025-03-31,2543426762.22
2025-08-22,2025-06-30,2572385649.18
2025-10-30,2025-09-30,2605557791.33
