date,period,value
2020-04-29,2020-03-31,747326390.05
2020-08-14,2020-06-30,741219266.92
2020-10-28,2020-09-30,727513475.96
2021-04-29,2020-12-31,792551385.34
2021-04-29,2021-03-31,785536796.3
2021-08-28,2021-06-30,762679603.18
2021-10-29,2021-09-30,744497766.07
2022-04-28,2021-12-31,1281729824.84
2022-04-28,2022-03-31,1259011621.98
2022-08-27,2022-06-30,1237253183.3
2022-10-29,2022-09-30,1863293105.62
2023-04-27,2022-12-31,1784954911.46
2023-04-27,2023-03-31,1722877765.68
2023-08-15,2023-06-30,1698961206.66
2023-10-30,2023-09-30,1659832140.84
2024-04-27,2023-12-31,1666597810.74
2024-04-27,2024-03-31,1638983593.87
2024-08-24,2024-06-30,1619293951.2
2024-10-30,2024-09-30,1600944832.29
2025-04-26,2024-12-31,1636454216.19
2025-04-26,2025-03-31,1613060858.08
2025-08-22,2025-06-30,1597742014.62
2025-10-30,2025-09-30,1582048483.51
