date,period,value
2020-04-29,2020-03-31,36237390.43
2020-08-14,2020-06-30,93970139.4
2020-10-28,2020-09-30,108135440.87
2021-04-29,2020-12-31,102228535.24
2021-04-29,2021-03-31,12165604.04
2021-08-28,2021-06-30,32987456.96
2021-10-29,2021-09-30,46993819.34
2022-04-28,2021-12-31,71846899.91
2022-04-28,2022-03-31,17648360.93
2022-08-27,2022-06-30,36912564.4
2022-10-29,2022-09-30,58544097.92
2023-04-27,2022-12-31,101163994.25
2023-04-27,2023-03-31,43224317.18
2023-08-15,2023-06-30,64405010.79
2023-10-30,2023-09-30,81995801.42
2024-04-27,2023-12-31,106647760.7
2024-04-27,2024-03-31,30225168.0
2024-08-24,2024-06-30,66550088.47
2024-10-30,2024-09-30,109474536.09
2025-04-26,2024-12-31,176192560.68
2025-04-26,2025-03-31,61165570.28
2025-08-22,2025-06-30,153272721.61
2025-10-30,2025-09-30,209603314.33
