date,period,value
2020-04-29,2020-03-31,117494256.58
2020-08-14,2020-06-30,128970982.48
2020-10-28,2020-09-30,332618375.9
2021-04-29,2020-12-31,109623337.52
2021-04-29,2021-03-31,112842106.24
2021-08-28,2021-06-30,128681224.43
2021-10-29,2021-09-30,146376977.84
2022-04-28,2021-12-31,144857735.98
2022-04-28,2022-03-31,83243293.98
2022-08-27,2022-06-30,69010472.2
2022-10-29,2022-09-30,71870162.16
2023-04-27,2022-12-31,122137658.51
2023-04-27,2023-03-31,76049044.45
2023-08-15,2023-06-30,84089053.77
2023-10-30,2023-09-30,78481544.2
2024-04-27,2023-12-31,152788787.04
2024-04-27,2024-03-31,174451483.72
2024-08-24,2024-06-30,102478714.81
2024-10-30,2024-09-30,112195581.27
2025-04-26,2024-12-31,99703919.45
2025-04-26,2025-03-31,126793483.62
2025-08-22,2025-06-30,82511624.11
2025-10-30,2025-09-30,97352649.3
