date,period,value
2020-04-29,2020-03-31,13689594.68
2020-08-14,2020-06-30,14516356.38
2020-10-28,2020-09-30,15944448.01
2021-04-29,2020-12-31,23057102.41
2021-04-29,2021-03-31,20975781.74
2021-08-28,2021-06-30,24494534.58
2021-10-29,2021-09-30,25340291.91
2022-04-28,2021-12-31,51838569.92
2022-04-28,2022-03-31,25936841.28
2022-08-27,2022-06-30,25220299.94
2022-10-29,2022-09-30,30033145.15
2023-04-27,2022-12-31,11882576.66
2023-04-27,2023-03-31,13691621.53
2023-08-15,2023-06-30,14877035.28
2023-10-30,2023-09-30,11828476.78
2024-04-27,2023-12-31,6717744.28
2024-04-27,2024-03-31,11173053.35
2024-08-24,2024-06-30,9820808.62
2024-10-30,2024-09-30,9305934.67
2025-04-26,2024-12-31,5024074.07
2025-04-26,2025-03-31,6091893.8
2025-08-22,2025-06-30,5919257.35
2025-10-30,2025-09-30,7008056.58
