date,period,value
2020-04-29,2020-03-31,2436432296.26
2020-08-14,2020-06-30,2380918473.34
2020-10-28,2020-09-30,2415452886.19
2021-04-29,2020-12-31,2342419871.59
2021-04-29,2021-03-31,2594649472.07
2021-08-28,2021-06-30,2212626917.72
2021-10-29,2021-09-30,2245469392.0
2022-04-28,2021-12-31,2258418141.63
2022-04-28,2022-03-31,2192395964.52
2022-08-27,2022-06-30,2217026939.06
2022-10-29,2022-09-30,2193828725.82
2023-04-27,2022-12-31,2314291599.94
2023-04-27,2023-03-31,2255517801.3
2023-08-15,2023-06-30,2209206204.19
2023-10-30,2023-09-30,2142265129.59
2024-04-27,2023-12-31,2493982435.7
2024-04-27,2024-03-31,2216432117.41
2024-08-24,2024-06-30,2249824694.41
2024-10-30,2024-09-30,2386703568.87
2025-04-26,2024-12-31,2411179128.07
2025-04-26,2025-03-31,2371659416.7
2025-08-22,2025-06-30,2630806841.12
2025-10-30,2025-09-30,2504569909.28
