date,period,value
2020-04-29,2020-03-31,18810911.05
2020-08-14,2020-06-30,41632441.33
2020-10-28,2020-09-30,60471363.88
2021-04-29,2020-12-31,75824558.11
2021-04-29,2021-03-31,21143470.49
2021-08-28,2021-06-30,43458001.27
2021-10-29,2021-09-30,68451745.4
2022-04-28,2021-12-31,106642152.34
2022-04-28,2022-03-31,24583277.7
2022-08-27,2022-06-30,48149434.96
2022-10-29,2022-09-30,80560064.46
2023-04-27,2022-12-31,106456131.74
2023-04-27,2023-03-31,35413183.95
2023-08-15,2023-06-30,71973449.41
2023-10-30,2023-09-30,105750385.29
2024-04-27,2023-12-31,127699778.62
2024-04-27,2024-03-31,29821195.75
2024-08-24,2024-06-30,60577268.49
2024-10-30,2024-09-30,85209042.23
2025-04-26,2024-12-31,122446975.98
2025-04-26,2025-03-31,29249665.17
2025-08-22,2025-06-30,57456563.57
2025-10-30,2025-09-30,88404681.45
