date,period,value
2020-04-29,2020-03-31,93703375.13
2020-08-14,2020-06-30,109459401.05
2020-10-28,2020-09-30,97100160.45
2021-04-29,2020-12-31,145047282.69
2021-04-29,2021-03-31,148695025.84
2021-08-28,2021-06-30,128976319.16
2021-10-29,2021-09-30,139509381.52
2022-04-28,2021-12-31,132011795.8
2022-04-28,2022-03-31,143581246.33
2022-08-27,2022-06-30,145854986.37
2022-10-29,2022-09-30,141609317.95
2023-04-27,2022-12-31,116714713.77
2023-04-27,2023-03-31,122361740.92
2023-08-15,2023-06-30,132480983.41
2023-10-30,2023-09-30,104465910.93
2024-04-27,2023-12-31,109715254.33
2024-04-27,2024-03-31,109399196.49
2024-08-24,2024-06-30,117199760.05
2024-10-30,2024-09-30,106695665.05
2025-04-26,2024-12-31,117940886.43
2025-04-26,2025-03-31,145119308.3
2025-08-22,2025-06-30,150147995.66
2025-10-30,2025-09-30,163770425.24
