date,period,value
2020-04-29,2020-03-31,250000000.0
2020-08-14,2020-06-30,440731607.82
2020-10-28,2020-09-30,713275772.15
2021-04-29,2020-12-31,725873563.45
2021-04-29,2021-03-31,747079782.98
2021-08-28,2021-06-30,1161453436.8
2021-10-29,2021-09-30,1457377026.65
2022-04-28,2021-12-31,1631708987.07
2022-04-28,2022-03-31,12478692.05
2022-08-27,2022-06-30,57445207.1
2022-10-29,2022-09-30,313911722.15
2023-04-27,2022-12-31,478972696.86
2023-04-27,2023-03-31,20466515.05
2023-08-15,2023-06-30,235833726.71
2023-10-30,2023-09-30,516121738.17
2024-04-27,2023-12-31,1111073030.22
2024-04-27,2024-03-31,515951259.45
2024-08-24,2024-06-30,889951959.42
2024-10-30,2024-09-30,1206391071.42
2025-04-26,2024-12-31,1540230183.42
2025-04-26,2025-03-31,93916149.34
2025-08-22,2025-06-30,490600694.34
2025-10-30,2025-09-30,1036925075.14
