date,period,value
2020-04-29,2020-03-31,12462329.15
2020-08-14,2020-06-30,30006455.56
2020-10-28,2020-09-30,53790780.4
2021-04-29,2020-12-31,143926867.63
2021-04-29,2021-03-31,30561626.25
2021-08-28,2021-06-30,45703265.9
2021-10-29,2021-09-30,69483063.11
2022-04-28,2021-12-31,105679384.01
2022-04-28,2022-03-31,21750925.6
2022-08-27,2022-06-30,63330160.72
2022-10-29,2022-09-30,102432535.37
2023-04-27,2022-12-31,158676672.37
2023-04-27,2023-03-31,44393211.43
2023-08-15,2023-06-30,87802058.23
2023-10-30,2023-09-30,118110953.63
2024-04-27,2023-12-31,161495617.93
2024-04-27,2024-03-31,18999351.04
2024-08-24,2024-06-30,40911586.37
2024-10-30,2024-09-30,59329000.15
2025-04-26,2024-12-31,88011064.23
2025-04-26,2025-03-31,21707434.32
2025-08-22,2025-06-30,46839900.41
2025-10-30,2025-09-30,74125204.88
