date,period,value
2020-04-29,2020-03-31,838960700.12
2020-08-14,2020-06-30,821025137.3
2020-10-28,2020-09-30,852572894.95
2021-04-29,2020-12-31,313968722.0
2021-04-29,2021-03-31,320873379.39
2021-08-28,2021-06-30,306798268.52
2021-10-29,2021-09-30,290457700.27
2022-04-28,2021-12-31,270977112.96
2022-04-28,2022-03-31,253467595.82
2022-08-27,2022-06-30,289834322.37
2022-10-29,2022-09-30,312874317.77
2023-04-27,2022-12-31,311039318.75
2023-04-27,2023-03-31,321211101.83
2023-08-15,2023-06-30,317391490.4
2023-10-30,2023-09-30,276047552.81
2024-04-27,2023-12-31,142348644.69
2024-04-27,2024-03-31,170921512.55
2024-08-24,2024-06-30,127899059.33
2024-10-30,2024-09-30,98885945.45
2025-04-26,2024-12-31,95773533.23
2025-04-26,2025-03-31,166562869.28
2025-08-22,2025-06-30,133335589.39
2025-10-30,2025-09-30,91836568.4
