date,period,value
2020-04-29,2020-03-31,130090532.18
2020-08-14,2020-06-30,121848087.21
2020-10-28,2020-09-30,105574902.88
2021-04-29,2020-12-31,125483993.08
2021-04-29,2021-03-31,126618557.39
2021-08-28,2021-06-30,93553485.0
2021-10-29,2021-09-30,107087518.31
2022-04-28,2021-12-31,90726895.94
2022-04-28,2022-03-31,96957247.81
2022-08-27,2022-06-30,93210862.49
2022-10-29,2022-09-30,90156199.03
2023-04-27,2022-12-31,129054453.09
2023-04-27,2023-03-31,127738543.11
2023-08-15,2023-06-30,123236375.57
2023-10-30,2023-09-30,107548745.69
2024-04-27,2023-12-31,108495716.35
2024-04-27,2024-03-31,112602045.13
2024-08-24,2024-06-30,140753553.83
2024-10-30,2024-09-30,167786904.91
2025-04-26,2024-12-31,218259435.21
2025-04-26,2025-03-31,231803740.1
2025-08-22,2025-06-30,249356672.1
2025-10-30,2025-09-30,236458018.64
