date,period,value
2020-04-29,2020-03-31,1126629757.38
2020-08-14,2020-06-30,1173053712.78
2020-10-28,2020-09-30,1231278673.12
2021-04-29,2020-12-31,1187819179.44
2021-04-29,2021-03-31,1221507667.67
2021-08-28,2021-06-30,1232403892.28
2021-10-29,2021-09-30,1303381295.16
2022-04-28,2021-12-31,699743964.04
2022-04-28,2022-03-31,723984899.86
2022-08-27,2022-06-30,737077514.1
2022-10-29,2022-09-30,155677865.47
2023-04-27,2022-12-31,153994880.06
2023-04-27,2023-03-31,160589537.38
2023-08-15,2023-06-30,159564786.76
2023-10-30,2023-09-30,158257644.92
2024-04-27,2023-12-31,67316586.05
2024-04-27,2024-03-31,74146357.01
2024-08-24,2024-06-30,82171845.64
2024-10-30,2024-09-30,107153608.46
2025-04-26,2024-12-31,37105016.01
2025-04-26,2025-03-31,39424325.56
2025-08-22,2025-06-30,91126820.54
2025-10-30,2025-09-30,128254697.83
