date,period,value
2020-04-29,2020-03-31,2297321744.33
2020-08-14,2020-06-30,2323967991.32
2020-10-28,2020-09-30,2307414740.9
2021-04-29,2020-12-31,1677907179.71
2021-04-29,2021-03-31,1722894358.93
2021-08-28,2021-06-30,1674244906.47
2021-10-29,2021-09-30,1582977378.07
2022-04-28,2021-12-31,1647972176.21
2022-04-28,2022-03-31,1585918791.39
2022-08-27,2022-06-30,1556174013.96
2022-10-29,2022-09-30,1523404723.48
2023-04-27,2022-12-31,1296941647.68
2023-04-27,2023-03-31,1326160473.94
2023-08-15,2023-06-30,1286190937.05
2023-10-30,2023-09-30,1149168787.22
2024-04-27,2023-12-31,783211275.86
2024-04-27,2024-03-31,774248136.45
2024-08-24,2024-06-30,779978129.02
2024-10-30,2024-09-30,730415195.67
2025-04-26,2024-12-31,597046512.02
2025-04-26,2025-03-31,666386154.0
2025-08-22,2025-06-30,741242585.97
2025-10-30,2025-09-30,666076862.84
