date,period,value
2020-04-29,2020-03-31,4967556.27
2020-08-14,2020-06-30,15003264.28
2020-10-28,2020-09-30,29523601.54
2021-04-29,2020-12-31,59763024.97
2021-04-29,2021-03-31,17805234.99
2021-08-28,2021-06-30,28453449.79
2021-10-29,2021-09-30,44134043.87
2022-04-28,2021-12-31,66310643.69
2022-04-28,2022-03-31,19052129.43
2022-08-27,2022-06-30,38199834.38
2022-10-29,2022-09-30,54028090.72
2023-04-27,2022-12-31,75391005.41
2023-04-27,2023-03-31,27187040.91
2023-08-15,2023-06-30,43469214.71
2023-10-30,2023-09-30,57429234.97
2024-04-27,2023-12-31,68584661.19
2024-04-27,2024-03-31,5503247.45
2024-08-24,2024-06-30,17466338.75
2024-10-30,2024-09-30,24207619.42
2025-04-26,2024-12-31,37783855.36
2025-04-26,2025-03-31,8375020.76
2025-08-22,2025-06-30,21371195.35
2025-10-30,2025-09-30,29890438.99
