date,period,value
2020-04-29,2020-03-31,2269697819.14
2020-08-14,2020-06-30,2293743716.8
2020-10-28,2020-09-30,2274914803.2
2021-04-29,2020-12-31,1637566298.59
2021-04-29,2021-03-31,1667134588.51
2021-08-28,2021-06-30,1613810154.44
2021-10-29,2021-09-30,1528199337.0
2022-04-28,2021-12-31,1584661419.91
2022-04-28,2022-03-31,1556599911.05
2022-08-27,2022-06-30,1528993618.58
2022-10-29,2022-09-30,1496548242.85
2023-04-27,2022-12-31,1270636709.44
2023-04-27,2023-03-31,1300195773.92
2023-08-15,2023-06-30,1261019876.94
2023-10-30,2023-09-30,1124420141.14
2024-04-27,2023-12-31,758803660.3
2024-04-27,2024-03-31,747945718.54
2024-08-24,2024-06-30,754040259.98
2024-10-30,2024-09-30,706930696.43
2025-04-26,2024-12-31,578626837.31
2025-04-26,2025-03-31,648395821.48
2025-08-22,2025-06-30,723772170.75
2025-10-30,2025-09-30,649150598.16
