date,period,value
2020-04-29,2020-03-31,198338.08
2020-08-14,2020-06-30,1181566.01
2020-10-28,2020-09-30,515190.14
2021-04-29,2020-12-31,21060215.91
2021-04-29,2021-03-31,287476.73
2021-08-28,2021-06-30,763844.26
2021-10-29,2021-09-30,1637777.79
2022-04-28,2021-12-31,5243847.5
2022-04-28,2022-03-31,78165.29
2022-08-27,2022-06-30,-3544923.32
2022-10-29,2022-09-30,-2730802.15
2023-04-27,2022-12-31,-265025.29
2023-04-27,2023-03-31,-1343030.77
2023-08-15,2023-06-30,2758766.15
2023-10-30,2023-09-30,4918689.75
2024-04-27,2023-12-31,4339473.43
2024-04-27,2024-03-31,4750646.98
2024-08-24,2024-06-30,7154029.21
2024-10-30,2024-09-30,8234810.62
2025-04-26,2024-12-31,17679698.64
2025-04-26,2025-03-31,6906915.39
2025-08-22,2025-06-30,15441496.15
2025-10-30,2025-09-30,17855599.94
