date,period,value
2020-04-14,2020-03-31,165051185.16
2020-08-12,2020-06-30,133538455.21
2020-10-30,2020-09-30,185999250.74
2021-04-10,2020-12-31,447552030.06
2021-04-27,2021-03-31,324221723.84
2021-08-27,2021-06-30,557672020.43
2021-10-23,2021-09-30,356176992.46
2022-04-13,2021-12-31,1613239797.29
2022-04-27,2022-03-31,1038479067.78
2022-08-25,2022-06-30,1330078721.01
2022-10-26,2022-09-30,714402998.92
2023-04-14,2022-12-31,488436934.46
2023-04-29,2023-03-31,470796946.28
2023-08-31,2023-06-30,453906307.78
2023-10-31,2023-09-30,621149027.28
2024-04-13,2023-12-31,625392157.99
2024-04-27,2024-03-31,268377656.92
2024-08-29,2024-06-30,312938831.28
2024-10-16,2024-09-30,109741371.59
2025-04-16,2024-12-31,520084708.83
2025-04-25,2025-03-31,605458389.78
2025-08-13,2025-06-30,658327297.66
2025-10-29,2025-09-30,635762922.55
