date,period,value
2020-04-14,2020-03-31,213305.55
2020-08-12,2020-06-30,9655305.47
2020-10-30,2020-09-30,14659954.08
2021-04-10,2020-12-31,15799474.32
2021-04-27,2021-03-31,942105.32
2021-08-27,2021-06-30,2247225.81
2021-10-23,2021-09-30,19702456.23
2022-04-13,2021-12-31,68923912.73
2022-04-27,2022-03-31,4461954.74
2022-08-25,2022-06-30,5547725.24
2022-10-26,2022-09-30,8196138.5
2023-04-14,2022-12-31,26537477.08
2023-04-29,2023-03-31,926444.64
2023-08-31,2023-06-30,1133349.58
2023-10-31,2023-09-30,1612646.85
2024-04-13,2023-12-31,6169905.63
2024-04-27,2024-03-31,585916.95
2024-08-29,2024-06-30,2737319.12
2024-10-16,2024-09-30,4027611.4
2025-04-16,2024-12-31,14345427.84
2025-04-25,2025-03-31,71134.56
2025-08-13,2025-06-30,5740801.73
2025-10-29,2025-09-30,14745073.43
