date,period,value
2020-04-14,2020-03-31,15811137.16
2020-08-12,2020-06-30,15330303.61
2020-10-30,2020-09-30,14849101.18
2021-04-10,2020-12-31,14366826.92
2021-04-27,2021-03-31,14105529.15
2021-08-27,2021-06-30,13844231.38
2021-10-23,2021-09-30,13582933.61
2022-04-13,2021-12-31,14464654.75
2022-04-27,2022-03-31,14199053.16
2022-08-25,2022-06-30,13933386.25
2022-10-26,2022-09-30,13666767.88
2023-04-14,2022-12-31,19597872.11
2023-04-29,2023-03-31,19587053.25
2023-08-31,2023-06-30,19040407.1
2023-10-31,2023-09-30,18762180.72
2024-04-13,2023-12-31,6299447.08
2024-04-27,2024-03-31,6647734.84
2024-08-29,2024-06-30,5871196.07
2024-10-16,2024-09-30,21880512.59
2025-04-16,2024-12-31,8128131.79
2025-04-25,2025-03-31,8131067.49
2025-08-13,2025-06-30,8091019.54
2025-10-29,2025-09-30,6710680.03
