date,period,value
2020-04-14,2020-03-31,98941857.72
2020-08-12,2020-06-30,573323396.38
2020-10-30,2020-09-30,662115626.47
2021-04-10,2020-12-31,860654379.04
2021-04-27,2021-03-31,73934619.74
2021-08-27,2021-06-30,273775819.26
2021-10-23,2021-09-30,349753098.26
2022-04-13,2021-12-31,552266387.37
2022-04-27,2022-03-31,81784388.91
2022-08-25,2022-06-30,514161352.53
2022-10-26,2022-09-30,598204418.95
2023-04-14,2022-12-31,694388131.09
2023-04-29,2023-03-31,76397760.16
2023-08-31,2023-06-30,366066099.66
2023-10-31,2023-09-30,432585856.59
2024-04-13,2023-12-31,514621004.19
2024-04-27,2024-03-31,61253253.08
2024-08-29,2024-06-30,157856060.51
2024-10-16,2024-09-30,220233124.91
2025-04-16,2024-12-31,300675399.95
2025-04-25,2025-03-31,57850687.03
2025-08-13,2025-06-30,182684360.35
2025-10-29,2025-09-30,247289547.36
