date,period,value
2020-04-14,2020-03-31,-3357669079.86
2020-08-12,2020-06-30,-1009813735.63
2020-10-30,2020-09-30,-971972183.03
2021-04-10,2020-12-31,2814637063.2
2021-04-27,2021-03-31,-1066463731.03
2021-08-27,2021-06-30,1023957597.4
2021-10-23,2021-09-30,-971525931.49
2022-04-13,2021-12-31,2804759467.21
2022-04-27,2022-03-31,-2660299246.81
2022-08-25,2022-06-30,-2154124516.1
2022-10-26,2022-09-30,-3026783978.11
2023-04-14,2022-12-31,1754225728.18
2023-04-29,2023-03-31,-4129220942.91
2023-08-31,2023-06-30,-2773784755.11
2023-10-31,2023-09-30,-2680855682.29
2024-04-13,2023-12-31,970242087.36
2024-04-27,2024-03-31,-4115213104.39
2024-08-29,2024-06-30,-3053746820.08
2024-10-16,2024-09-30,-3418500976.91
2025-04-16,2024-12-31,459656992.97
2025-04-25,2025-03-31,-5516874112.97
2025-08-13,2025-06-30,-3044053727.4
2025-10-29,2025-09-30,-3804299497.6
