date,period,value
2020-04-14,2020-03-31,-61200836.5
2020-08-12,2020-06-30,47371787.89
2020-10-30,2020-09-30,73480513.51
2021-04-10,2020-12-31,58110855.08
2021-04-27,2021-03-31,138299378.94
2021-08-27,2021-06-30,266637761.41
2021-10-23,2021-09-30,128202726.3
2022-04-13,2021-12-31,172254867.19
2022-04-27,2022-03-31,104022020.8
2022-08-25,2022-06-30,171634606.72
2022-10-26,2022-09-30,226284199.66
2023-04-14,2022-12-31,221687680.88
2023-04-29,2023-03-31,61429848.08
2023-08-31,2023-06-30,73589746.66
2023-10-31,2023-09-30,98071732.93
2024-04-13,2023-12-31,71606352.53
2024-04-27,2024-03-31,-43902.16
2024-08-29,2024-06-30,35496940.68
2024-10-16,2024-09-30,-6708481.1
2025-04-16,2024-12-31,4188661.88
2025-04-25,2025-03-31,50819617.62
2025-08-13,2025-06-30,64343450.04
2025-10-29,2025-09-30,55105869.91
