date,period,value
2020-04-14,2020-03-31,6459892338.62
2020-08-12,2020-06-30,15745715518.22
2020-10-30,2020-09-30,23687751777.25
2021-04-10,2020-12-31,34129195181.12
2021-04-27,2021-03-31,9597413147.68
2021-08-27,2021-06-30,22325116737.48
2021-10-23,2021-09-30,28727272720.25
2022-04-13,2021-12-31,44265298111.68
2022-04-27,2022-03-31,13133409156.72
2022-08-25,2022-06-30,27539252033.85
2022-10-26,2022-09-30,40413331862.11
2023-04-14,2022-12-31,55720459779.79
2023-04-29,2023-03-31,10330560808.33
2023-08-31,2023-06-30,23629807263.15
2023-10-31,2023-09-30,36185739696.48
2024-04-13,2023-12-31,51014247382.48
2024-04-27,2024-03-31,10088864697.39
2024-08-29,2024-06-30,23243907240.51
2024-10-16,2024-09-30,27860483615.35
2025-04-16,2024-12-31,39541792374.73
2025-04-25,2025-03-31,9842880182.12
2025-08-13,2025-06-30,23629331583.51
2025-10-29,2025-09-30,34692465159.12
