date,period,value
2020-04-14,2020-03-31,10360316.69
2020-08-12,2020-06-30,19353855.16
2020-10-30,2020-09-30,37565270.06
2021-04-10,2020-12-31,98884907.15
2021-04-27,2021-03-31,897423.16
2021-08-27,2021-06-30,12076239.14
2021-10-23,2021-09-30,42147711.7
2022-04-13,2021-12-31,52920634.02
2022-04-27,2022-03-31,5490265.5
2022-08-25,2022-06-30,25324182.86
2022-10-26,2022-09-30,35562343.72
2023-04-14,2022-12-31,54591441.12
2023-04-29,2023-03-31,3593314.23
2023-08-31,2023-06-30,11852310.6
2023-10-31,2023-09-30,19270640.71
2024-04-13,2023-12-31,56575408.36
2024-04-27,2024-03-31,3035284.24
2024-08-29,2024-06-30,8293166.99
2024-10-16,2024-09-30,36839838.94
2025-04-16,2024-12-31,77078792.15
2025-04-25,2025-03-31,5810296.44
2025-08-13,2025-06-30,16021064.41
2025-10-29,2025-09-30,23207451.37
