date,period,value
2020-04-14,2020-03-31,5215014744.85
2020-08-12,2020-06-30,7516148202.74
2020-10-30,2020-09-30,5642184824.18
2021-04-10,2020-12-31,7766935978.36
2021-04-27,2021-03-31,6704426682.27
2021-08-27,2021-06-30,8952226670.74
2021-10-23,2021-09-30,7040119608.38
2022-04-13,2021-12-31,9568945951.97
2022-04-27,2022-03-31,6056594559.8
2022-08-25,2022-06-30,5563021188.44
2022-10-26,2022-09-30,5230881534.17
2023-04-14,2022-12-31,10039941097.92
2023-04-29,2023-03-31,5455212070.88
2023-08-31,2023-06-30,5862462414.26
2023-10-31,2023-09-30,6097318091.34
2024-04-13,2023-12-31,9428993960.03
2024-04-27,2024-03-31,5138611198.38
2024-08-29,2024-06-30,5845592347.7
2024-10-16,2024-09-30,4898634968.06
2025-04-16,2024-12-31,8077020907.32
2025-04-25,2025-03-31,4566747488.98
2025-08-13,2025-06-30,6490354661.11
2025-10-29,2025-09-30,3332458135.57
