date,period,value
2020-04-14,2020-03-31,114988307.49
2020-08-12,2020-06-30,281208661.65
2020-10-30,2020-09-30,610513121.35
2021-04-10,2020-12-31,931009968.99
2021-04-27,2021-03-31,398064488.27
2021-08-27,2021-06-30,1293285464.92
2021-10-23,2021-09-30,2051729434.14
2022-04-13,2021-12-31,4169969592.86
2022-04-27,2022-03-31,1585774963.16
2022-08-25,2022-06-30,3138856616.17
2022-10-26,2022-09-30,4131176038.81
2023-04-14,2022-12-31,5248819621.38
2023-04-29,2023-03-31,1175851889.58
2023-08-31,2023-06-30,2580891192.88
2023-10-31,2023-09-30,3693007947.48
2024-04-13,2023-12-31,4896129588.61
2024-04-27,2024-03-31,858548928.8
2024-08-29,2024-06-30,1989883128.92
2024-10-16,2024-09-30,2303635456.95
2025-04-16,2024-12-31,3261362253.4
2025-04-25,2025-03-31,917867680.01
2025-08-13,2025-06-30,2273223258.95
2025-10-29,2025-09-30,3455959484.89
