date,period,value
2020-04-14,2020-03-31,100797808.22
2020-08-12,2020-06-30,100808913.12
2020-10-30,2020-09-30,106008913.12
2021-04-10,2020-12-31,124329995.66
2021-10-23,2021-09-30,10469007.0
2022-04-13,2021-12-31,11612478.19
2022-10-26,2022-09-30,13975781.96
2023-04-14,2022-12-31,14042754.64
2023-10-31,2023-09-30,5303700.0
2024-04-13,2023-12-31,10511059.99
2025-04-16,2024-12-31,5200000.0
2025-04-25,2025-03-31,5980000.0
2025-08-13,2025-06-30,5980000.0
2025-10-29,2025-09-30,5980000.0
