date,period,value
2020-04-14,2020-03-31,526312430.3
2020-08-12,2020-06-30,527220899.21
2020-10-30,2020-09-30,549574928.69
2021-04-10,2020-12-31,576119794.78
2021-04-27,2021-03-31,581055875.85
2021-08-27,2021-06-30,590082951.83
2021-10-23,2021-09-30,591530878.53
2022-04-13,2021-12-31,603754328.31
2022-04-27,2022-03-31,611570522.59
2022-08-25,2022-06-30,615961382.57
2022-10-26,2022-09-30,644158396.61
2023-04-14,2022-12-31,675757746.25
2023-04-29,2023-03-31,671262774.41
2023-08-31,2023-06-30,664668996.34
2023-10-31,2023-09-30,676604061.3
2024-04-13,2023-12-31,688545201.01
2024-04-27,2024-03-31,684311470.02
2024-08-29,2024-06-30,682966248.93
2024-10-16,2024-09-30,642419165.92
2025-04-16,2024-12-31,641394041.94
2025-04-25,2025-03-31,644150889.4
2025-08-13,2025-06-30,648096027.6
2025-10-29,2025-09-30,655277257.6
